10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
10;326
