24;1.5470236749185773;6.773018091386397e-05;21.959970642948377
24;0.5324200224460851;-0.23091619953249498;28.933839976662263
24;0.06297305229191288;0.02035390408290768;0.8586642380106007
24;-0.8219935407777221;-0.004483133215648763;6.308867854988208
24;0.059160700277209835;-5.12;29.611165269565383
24;-0.0021688778751907598;-0.03030105507096803;0.18254092278019485
24;5.12;0.00042521661562107405;28.924749596873475
24;-0.010606006589075206;-0.21972749738768882;8.179959602436568
24;0.7271661936877718;-4.542560496842273;52.23797064679675
24;5.12;0.010034232782087073;28.944682414895716
24;-0.15895550215510437;-0.0006282546554160495;4.611781666090618
24;0.23604271495423018;0.10695010370816327;11.365455828383544
24;0.13128997497970055;5.12;32.15578794143609
24;0.03982807652821982;0.798397687925998;7.956246602536108
24;0.1879715760269662;-0.02449148120201948;6.354658879901272
24;0.17972996501765412;-0.04988816666730573;6.248918708376081
24;0.046282924165711205;5.12;29.346719774658702
24;5.12;1.421152762631158;49.74211905656101
24;1.8183793359365148;0.1192402207206954;11.833003580036914
24;-2.2714244499782685;0.19848034351602492;23.36000225125505
24;0.014738211209559537;0.48615423667030166;20.24159179975485
24;0.05400507619865132;-5.12;29.4978310716934
24;-0.2756371656567084;-0.4414762148855531;31.20625970803531
24;0.03317961768280144;0.20219482221313131;7.299779069973734
24;1.6742815439178895;5.12;46.30801276947424
24;-2.7715495269134225;0.1302968532524945;19.516738149950136
24;-0.017023443034714786;-0.008460602342106735;0.0716369704914328
24;-0.4453404921237576;0.007126009170688443;19.624433858128896
24;0.12174484472125492;-0.036307389139925435;3.0610194532012294
24;0.16418166083658386;-1.782809049710016;16.023875791014444
24;-0.3684111228576501;0.005924143308578277;16.915045300426428
24;-0.2732966578048701;5.12;40.45795536513895
24;5.12;-0.009898886183201533;28.944147524883213
24;0.00431070809193345;0.01199176241795202;0.032202163349410284
24;-0.08736100310097439;0.2842243503026855;13.69129872597205
24;0.32818052973090595;0.08994044957635786;16.387552333297883
24;-1.9734633288310053;-0.008305428865991605;4.04692031124263
24;1.0572470958810365;-0.11635147895247419;4.32657870299478
24;-2.2626320211614193;5.12;44.837077638451646
24;0.17318371525206885;0.6275327843167408;22.740149236175753
24;0.10296530127933025;0.14598181383615974;5.9724436330117285
24;0.09065550107226114;0.22654078970844468;10.169746127971358
24;-0.09972002760240128;0.046950215472391366;2.343620722478171
24;-0.1869825223285348;-0.0855018756508739;7.594094394749678
24;0.009958303355837136;-0.004773787577032689;0.024188552107851535
24;-0.056007933097744406;-0.2059373724011348;7.9250755823109
24;-0.04711047042565696;-0.18399370636160994;6.441548691405147
24;-2.3732962540837796;-0.4601070391418773;42.52670424037561
24;-3.1227571010897663;-0.19591377559389644;19.286678639544615
24;-0.647539274111704;-0.48531535080994176;36.61453158900774
24;0.011180945075436452;-0.0019248943393935481;0.02552662555476104
24;-1.214861962313769;-5.12;38.21070743508085
24;0.1666160381468932;-3.7315579123467018;30.10568989714625
24;0.009395516312601042;-0.06293825472640513;0.7932467654074138
24;-0.44537132343978136;0.05822474382014936;20.280183691905957
24;0.02309031863432202;1.136967693876466;4.878409869656661
24;0.0035857893623048587;0.0032683462670500185;0.004669962871680866
24;0.017516831447784535;1.8591504109435153;7.184235330076744
24;-0.27096475880855475;-0.14372470664167503;15.215339765367888
24;-5.12;0.015461939867543732;28.972106532034957
24;-0.010856861043246244;0.2455634838082278;9.804958728664587
24;-0.3229898924263178;0.0004959363954804546;14.531384130518166
24;-3.347540214816198;-0.15380573605330453;31.29906403636595
24;-2.3648668935198325;-0.001108333250376535;22.199682045613827
24;0.933000240950411;0.0033403352597246674;1.7457809351619566
24;-2.628293713314652;0.021420480043630244;23.92204910534123
24;2.840721502460187;0.09481141770881718;14.404738850909794
24;3.4605503782982385;0.12300698808300754;34.52585505911237
24;-0.7979957000454037;0.11300892175941832;10.096156576586207
24;-3.3853741574678766;0.0062185434171385685;28.985065832013042
24;-1.4090409153508974;0.01206648304078297;20.425105080351607
24;0.024591732962398583;-0.16439537886123334;5.023690327857423
24;-0.050057523618524086;0.09659772207041173;2.2884256142724446
24;-0.030541301900801104;-0.0665242634155044;1.0498253891789133
24;2.190660021513641;-0.09769929012104211;12.991589998020405
24;-0.369262364198752;-0.00831783203278504;16.961689737567397
24;-0.09325699611912133;0.01028849004431449;1.6978242541856545
24;-1.7440498883384365;-1.271709540733584;26.39254923583733
24;-0.15276179938748213;0.0036286374451857794;4.289361561486675
24;5.087541962323296;0.009878980207765852;27.377415218096672
24;0.0029262107300980465;0.31892371032562694;14.299917905378607
24;-0.05410610290035408;0.019492180188022255;0.6505273964101264
24;-0.0043601408748000885;0.005312825367991041;0.009370683468858942
24;-0.013930867240413092;0.05169593077142508;0.5640523202701857
24;-0.3362959600563632;-0.04612937913696874;15.692657886420209
24;0.009013116628377331;0.010070104710037504;0.03622401954508092
24;4.3263059322645265;-0.0025680208400054236;33.33109345616295
24;0.015756694526409737;0.04049641910433624;0.37282778825801444
24;-0.01853508484480762;-0.059691558128373776;0.7667623097850367
24;0.34527437512416714;3.7036711596038066;42.341469494914335
24;0.13896693034696422;1.6329114049766507;22.972576128797016
24;-0.07837789695979372;5.12;30.119145794663865
24;1.023392533857705;1.2653886422993703;13.721752477244456
24;0.18823354390849678;-5.12;35.17593330130336
24;-0.7544549646994784;-0.06536473501537529;11.125176970211385
24;5.12;1.2843953611718246;42.718726288742616
24;5.12;-3.328193915003168;54.71937415752633
24;0.38315091038071236;1.0013365292548746;18.573605884898356
24;-0.24492875017446586;-0.0026095346350414744;9.742758938684219
25;-0.10432546199295482;0.0030784353065678263;2.0853082627128927
25;-0.5413421351927581;0.012156438271961738;19.986871045916605
25;-0.010941791300131176;0.25852057460688643;10.625683427080487
25;-0.14844249819512625;0.015544400180970069;4.11319363318138
25;0.23046604269397863;0.011846466593718925;8.856668333562922
25;-0.07348096130150873;5.12;29.977123747581807
25;0.018475912214314386;-0.02172406510125533;0.1611309792654012
25;2.7971203172344974;0.010050901182709127;14.926323788972091
25;-0.001714519740127294;0.6132699028850743;17.9492372892765
25;-0.9100909977293039;-3.6177627683502847;32.855320865613706
25;1.1438839699576757;-0.010991311789965232;5.148101765373035
25;-0.054551775185535736;0.013647984293674838;0.6215971928125654
25;0.05511250787554364;0.04851575158300457;1.0600108835804605
25;-0.2862496934810823;-5.12;41.26464651973781
25;-0.04079207219568946;-0.2354954032855492;9.473697343550288
25;-0.3620836370053174;0.047724244388397966;17.054169847999496
25;-0.4539433743046485;0.025570360053291434;19.91970775712241
25;-0.08305773295097302;-4.930520353487096;26.58588735572669
25;-5.12;-2.102730136007;35.35803152245036
25;-5.12;-0.250436248816734;39.014842327739615
25;-1.1041444569452579;-0.0006651594244162229;3.284839918873125
25;-0.012727248662901473;-0.44225237569768105;19.576635627262235
25;0.035921898073420916;-0.8987977448487579;3.017221360184095
25;-0.22461086523043047;0.40401436002867863;26.861026426476634
25;0.015506822060242998;-0.4672681099034319;20.055270699836058
25;-3.767844678350929;-4.873030083190421;49.84120188199301
25;2.1194054661815853;0.017104155911545654;7.234656940744358
25;0.02144098068336777;0.03107108983301328;0.28199253472849506
25;0.07843429323505235;-0.0016501062120821922;1.1966570025641836
25;0.08859817293306546;0.07891568671029092;2.7282461219066505
25;0.07046438818154932;0.3112132790394804;14.818027582078294
25;-0.15073340304810867;-0.0014343278193587857;4.182618830277798
25;0.2607423012457951;-5.12;39.66714659966748
25;-2.1073930634819806;0.007043399563794326;6.642442724615506
25;0.0010479496963443887;-0.012718614436144339;0.032293413566158335
25;0.07268682136607299;-0.4779108656770385;21.162417762606587
25;-0.9119412963697646;-0.047262324094464764;2.763552926274855
25;2.5347557901030098;0.017201897024910606;26.246138693654842
25;-2.6681824061335524;0.03926318512354976;22.340795046910337
25;1.6653729909810417;2.1090857697296714;24.550317563667633
25;-0.1421774277049396;-0.7232784809026432;15.946200435731171
25;-0.27494255325910283;-0.37888300302200617;29.021388814091537
25;-0.047477255119778905;-0.21353948255023344;8.21860665878323
25;0.017064947370138125;0.01828595109019316;0.1239841704685567
25;-0.062199139084842606;-0.06276471136684948;1.5293775737876274
25;-0.007445857797858946;0.004251426419217899;0.014582670624673
25;0.07959560635054494;0.34277225221380775;16.853066547620777
25;-0.038516936942049856;-0.12580243179022108;3.2733982429303694
25;5.12;0.9172188921118181;31.088453675387456
25;0.6319437065725855;0.23981549088203508;26.573325631265828
25;-0.26163163043008636;1.2580469160638559;22.886706886752705
25;0.002438763390616317;0.008142658709010648;0.014331041663453448
25;0.3974183597843435;5.12;47.07642069217483
25;-0.06232520311744791;2.3716480347574613;23.306192882155486
25;-0.008756996163622941;0.14055572057678106;3.6876686659540248
25;0.6693946418803154;-0.14528150591793335;19.20494365729175
25;-0.04517570258762714;-1.2703243707021592;13.289463650900686
25;0.0035949326434069795;0.0032682185782754508;0.004682821700836115
25;0.008586036341833391;-4.568788921855861;39.9688617730762
25;-0.15158880634955718;-0.0584328399666785;4.896032982397198
25;3.1333167281872454;-0.024816260219020253;13.247525377634467
25;-0.009551704827738058;0.03256754005602852;0.22778889214583842
25;0.3871327708403397;0.010030555586373613;17.75888010866978
25;-2.376114642417477;0.050679448918809905;23.271619169535
25;0.208153269344324;0.015462772850960715;7.491608652810605
25;-1.294388632937049;0.0031123667385123026;14.430366155425144
25;2.7917212690500772;-0.04691847733057482;15.635794808782542
25;-4.419478493758982;0.030340563993188546;38.461104384373414
25;-4.4420677214821325;-0.09119353337361284;40.682227497555736
25;-0.005695229797763268;-0.2827634601290753;12.130469382771427
25;3.591971306372547;-0.005485428472374135;31.284492225363337
25;1.7625597433655509;0.011910606907546193;12.346415074597493
25;-0.05571385952469059;0.521592562603859;20.789752425084863
25;-0.012161276334814529;-0.24257480441024049;9.621800284447591
25;0.0857934150926364;-0.013832839948990268;1.463361742420652
25;1.1968735354095088;0.1476912214711059;12.183340346220662
25;-0.253964168537436;0.015744111093969105;10.362685055457234
25;0.26439527030151433;-0.0038445102617833665;10.976085775798493
25;-1.5395515660578112;2.4091658557123194;46.282179662122545
25;-0.073552657803465;0.003113125487614568;1.0563508830462531
25;-1.3123194666231655;-0.016010128223700276;15.58934449525584
25;0.003746532640080291;-0.9451300151687007;1.48448361782917
25;0.15072864921259002;0.01929564850773574;4.255742569496565
25;0.003982682346496923;0.0016257447422329337;0.003671038913402924
25;0.03201171077684865;-0.009179939332698124;0.21933534603572014
25;-0.3029809643745047;0.021334100832225145;13.449709896422135
25;0.0009731364705791255;-0.017662430658759876;0.06201538739668777
25;-5.12;0.004255288239635738;28.928305893236892
25;-0.030745941025123978;-0.06958287312442965;1.132406163557512
25;0.02144235588998287;0.006334654542156426;0.09903845594060101
25;-0.22405523591737753;-5.12;37.35196728807283
25;0.012859206273634849;-3.284282633950335;22.95672310081227
25;0.24267600195766517;-2.4822256794855955;35.69802140054621
25;-2.0922495421051064;-1.273585782075369;19.109345907194278
25;-0.6301583763013053;5.12;46.160026953593
25;1.3488418978229193;0.09085930991225277;19.23223266775738
25;5.071146767703937;0.07747632264013249;27.866822775582097
25;-5.12;0.12567046729913578;31.899289712985873
25;-0.5075253181290926;0.486753972995024;40.4487211836306
25;0.16882148089818538;0.00234334406909977;5.147296794866961
26;0.044178938952377275;0.0030735775616660323;0.3866240871862985
26;-0.23634466508962693;-0.005062700196385455;9.204005642056558
26;0.008449837739826296;-0.058601760705148054;0.687849171668212
26;0.22895167510797074;-0.008439425058246845;8.747892353142301
26;-0.4071400979661177;-0.001547835444345001;18.511875392481528
26;0.13519307498019234;3.6355037726986783;33.22049317036265
26;0.017597473307143233;0.05276315793000783;0.6086732109125101
26;1.1215047604301296;0.00905237824961953;4.04938628970589
26;0.012727963359548001;0.20605118874621287;7.348154719874085
26;2.0068010418341284;1.7720344382809552;15.796439234088274
26;0.3274475986162986;0.04206082486921042;15.132560339563604
26;0.034280837722207955;0.008372760378753718;0.2461548481172784
26;0.043088528047640996;-0.06597855657340962;1.2175046185583618
26;0.7158487836230232;-3.1606244679236877;27.306243537646992
26;0.027300648117279197;0.3588952733249803;16.59691597337926
26;1.1057271352619575;0.029631374912899265;3.522858632598478
26;0.6014938193855134;-0.029863004139674056;18.572850028951386
26;0.05773828771061518;5.12;29.57890985596284
26;0.6520655617719529;1.623559350000912;35.96828184659329
26;5.12;0.26672179949530184;40.044583935100704
26;2.4811692132560057;-0.0025241107192519848;26.087551293859754
26;-0.0004687050980867677;1.2255378791243852;9.971030754534096
26;-0.053702299935606726;-0.17432306113835827;6.019396916628498
26;0.5226985473242415;0.19709503225389707;26.947294647722465
26;0.008664396060912882;0.7671327831146624;9.528976059150395
26;0.6457202323194031;5.12;45.43491894026394
26;-0.7571511687515597;-0.011560470611451417;10.150610292430525
26;-0.0008463823382886468;0.018422305159771998;0.06739792701616665
26;-0.042247162084027914;0.017146164151856068;0.41030022316878245
26;-0.1569060063351053;-0.06025255697678161;5.214954699133358
26;-0.15377081171233314;-0.387407335919575;22.08946427875054
26;0.13007956690082323;0.011480818322460003;3.201233468617044
26;0.2150781001334518;4.237854909154339;35.0666714967983
26;0.6845558061542762;-0.008043226906328587;14.47852611114316
26;0.008263326937167238;0.031717706177098896;0.21247233395246212
26;-0.006729993098487222;-0.2776927523885798;11.817318055134429
26;0.5221199381347075;0.1453106882702457;24.083663334283546
26;-3.5642293668367686;-0.02170761840427549;31.993741950289902
26;5.12;-0.06742510988134655;29.813291739327585
26;-3.4279155451308982;-0.5169244186186468;50.95306062346459
26;0.05519627294712537;-0.4372448312544487;20.022254511781757
26;0.5836695837951651;0.7766135571103335;27.929072764712757
26;0.005764068767550715;0.6633894589465151;15.623929683035
26;-0.012706733341749404;0.01665823979518633;0.0870188852608429
26;0.15080354739336643;0.15261270264214266;8.46484301385101
26;0.0005689775592780163;0.0018096503181049745;0.0007139207314921237
26;-0.025408741432377493;-0.43311978336005313;19.445393927517777
26;-0.029283199496594952;0.27923210103742013;12.074013574065528
26;-5.12;-2.7832086372874105;44.599511446263236
26;-1.4836638706039187;-0.2631316653278147;33.042016163762916
26;-0.011883765409248737;0.6769664407406372;14.915761173831791
26;0.003404924508857372;0.0006011930629157133;0.0023716789360967994
26;-0.48558419433977595;1.812078727658636;29.676061755112094
26;0.16245345994168073;-0.6832719412425221;19.336662978830557
26;0.006944046337543624;0.026204000449643106;0.14548486389527682
26;-1.0372672928705786;0.17133336146145237;6.634222754518861
26;0.09544017921188432;3.565393623170081;33.63360798873517
