7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.343368381867549e-06
7;1.0715613854017647e-06
7;1.06593486748352e-06
7;1.0658543487807037e-06
7;1.065852742954121e-06
7;9.457356995312693e-07
7;8.327208220748616e-07
7;8.28470639646639e-07
7;8.283863479618958e-07
7;7.391075982354778e-07
7;5.295865719290305e-07
7;3.218721857933815e-07
7;3.218721857933815e-07
7;3.218721857933815e-07
7;2.7628463783457846e-07
7;2.7628463783457846e-07
7;2.7628463783457846e-07
7;2.7628463783457846e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;2.624020112307335e-07
7;1.6508150224581186e-07
7;7.836259641180732e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;7.82922811026765e-08
7;6.670609309367137e-08
7;6.498280669120504e-08
7;6.495082516266848e-08
7;6.49501856742063e-08
7;6.495017146335158e-08
7;5.602194619314105e-08
7;5.602194619314105e-08
7;5.602194619314105e-08
7;5.602194619314105e-08
7;2.4776298346296244e-08
7;2.4776298346296244e-08
7;2.4776298346296244e-08
7;2.4776298346296244e-08
7;2.4776298346296244e-08
7;2.4039685797561106e-08
7;2.3980533114809077e-08
7;2.3949212391016772e-08
7;2.3949212391016772e-08
7;1.9871677636729146e-08
7;1.9871677636729146e-08
7;1.9871677636729146e-08
7;1.9871677636729146e-08
7;1.9871677636729146e-08
7;1.4131366299352521e-08
7;9.816027102260705e-09
7;6.683229969439708e-09
7;6.683229969439708e-09
7;6.683229969439708e-09
7;6.683229969439708e-09
7;6.683229969439708e-09
7;5.542887038245681e-09
7;5.542887038245681e-09
7;5.542887038245681e-09
7;3.1685942758485908e-09
7;2.857163394764939e-09
7;2.5470399123150855e-09
7;2.5470399123150855e-09
7;2.1236701286397874e-09
7;2.11963424590067e-09
7;8.332321499437967e-10
7;8.332321499437967e-10
7;8.332321499437967e-10
7;8.332321499437967e-10
7;8.100968784674478e-10
7;8.100968784674478e-10
7;8.100968784674478e-10
7;5.469900088428403e-10
7;5.280824666442641e-10
7;5.277058789943112e-10
7;5.277058789943112e-10
7;5.277058789943112e-10
7;5.277058789943112e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;2.1902479829805088e-10
7;1.6712675687813316e-10
7;1.6478907127748244e-10
7;1.6474643871333683e-10
7;1.6474643871333683e-10
7;1.219717660205788e-10
7;8.120082384266425e-11
7;8.005685003809049e-11
7;6.045297595846932e-11
7;6.014744258209248e-11
7;6.013323172737728e-11
7;6.013323172737728e-11
7;6.013323172737728e-11
7;5.822187176818261e-11
7;5.4086513046058826e-11
7;3.653610747278435e-11
7;3.0809133022557944e-11
7;2.62474486589781e-11
7;2.62474486589781e-11
7;1.3805845355818747e-11
7;1.3805845355818747e-11
7;1.3805845355818747e-11
7;1.2192913345643319e-11
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;7.403855306620244e-12
7;6.203038083185675e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;5.272227099339943e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;4.192202140984591e-12
7;3.254285729781259e-12
7;2.3376856006507296e-12
7;2.3021584638627246e-12
7;1.0942358130705543e-12
7;1.0373923942097463e-12
7;1.0231815394945443e-12
7;1.0231815394945443e-12
7;1.0231815394945443e-12
7;1.0231815394945443e-12
7;1.0231815394945443e-12
7;1.0231815394945443e-12
7;1.0160761121369433e-12
7;1.0089706847793423e-12
7;1.0089706847793423e-12
7;8.242295734817162e-13
7;8.242295734817162e-13
7;8.242295734817162e-13
7;8.242295734817162e-13
7;8.242295734817162e-13
7;6.536993168992922e-13
7;6.465938895416912e-13
7;6.465938895416912e-13
7;6.465938895416912e-13
7;6.465938895416912e-13
7;6.465938895416912e-13
7;6.465938895416912e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;2.4868995751603507e-13
7;1.4210854715202004e-13
7;1.4210854715202004e-13
7;9.947598300641403e-14
7;7.105427357601002e-14
7;7.105427357601002e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;4.263256414560601e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;1.4210854715202004e-14
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;7.105427357601002e-15
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
7;0.0
8;48.31174867155977
8;45.71906922378858
8;33.60402772642997
8;33.60402772642997
8;23.18433639272581
8;23.18433639272581
8;23.18433639272581
8;23.18433639272581
8;23.18433639272581
8;21.223843756759578
8;21.223843756759578
8;21.223843756759578
8;19.999434340310692
8;19.79897016359465
8;6.7935389116088345
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.966945422004478
8;5.907787011868827
8;4.791461994414291
8;3.800371878266816
8;3.676242454425477
8;3.676242454425477
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;3.441824010796232
8;2.655417314579921
8;2.655417314579921
8;2.655417314579921
8;2.655417314579921
8;2.655417314579921
8;2.1130534252167124
8;2.0398576237851174
8;2.0398576237851174
8;2.0398576237851174
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.3739555544341897
8;1.2902209920589272
8;1.281532728186015
8;1.2813762232400023
8;1.0825388425768665
8;0.1344504798188666
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.07433728661915495
8;0.04756439295570658
8;0.04756439295570658
8;0.04756439295570658
8;0.04756439295570658
8;0.04756439295570658
8;0.04756439295570658
8;0.04756439295570658
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.04052181691409373
8;0.03020255858594112
8;0.026902491077692048
8;0.026747780340436123
8;0.026744897966374026
8;0.026744840403623016
8;0.026744839252401675
8;0.01501245239305149
8;0.012574574904022029
8;0.012574574904022029
8;0.007590939133557129
8;0.007411512686068988
8;0.007409932079085024
8;0.007355567616968983
8;0.007355567616968983
8;0.007355567616968983
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.006995437851188058
8;0.004446260711837624
8;0.0025766329956979916
8;0.0022550960742435677
8;0.00222256855980163
8;0.002222065265840456
8;0.0022220552588692044
8;0.0022220550587519483
8;0.0022220550547515927
8;0.002222055054673433
8;0.0022220550546663276
8;0.0022220550546663276
8;0.0022220550546663276
8;0.0017755966545820456
8;0.0014859386986501022
8;0.0011037774444844217
8;0.0011037774444844217
8;0.0011037774444844217
8;0.0008804900618528677
8;0.0007979693575208557
8;0.0007979693575208557
8;0.0007979693575208557
8;0.0005806401297263619
8;0.0005757664110461747
8;0.00042903586715681286
8;0.00030730298514924925
8;0.0003062502257620281
8;0.00020602843328276776
8;0.00020602843328276776
8;0.00020602843328276776
8;0.00018465305927861664
8;0.0001395953159502028
8;8.608092392137223e-05
8;8.608092392137223e-05
8;8.608092392137223e-05
8;8.608092392137223e-05
8;8.271034497653318e-05
8;8.244538864232709e-05
8;7.388100348038051e-05
8;7.346880393299671e-05
8;7.346064717239642e-05
8;7.346048407441685e-05
8;7.34604808130257e-05
8;7.346048074197142e-05
8;7.346048074197142e-05
8;7.346048074197142e-05
8;5.709088484451286e-05
8;4.928796865755203e-05
8;4.460581177312406e-05
8;4.422073527621251e-05
8;3.232993042701082e-05
8;1.5134207366429564e-05
8;1.5134207366429564e-05
8;1.5134207366429564e-05
8;1.5134207366429564e-05
8;1.5134207366429564e-05
8;1.4221302222949816e-05
8;1.0234367827877122e-05
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;6.39323734219488e-06
8;4.746327881832713e-06
8;4.746327881832713e-06
8;4.746327881832713e-06
8;4.3769956548089795e-06
8;4.3769956548089795e-06
8;4.3769956548089795e-06
8;4.3769956548089795e-06
8;3.6796369471403523e-06
8;3.6522192772281414e-06
8;3.0843699718730022e-06
8;3.0710460663385675e-06
8;3.070785147940569e-06
8;2.7408789620153584e-06
8;2.158151630737848e-06
8;5.053017488876321e-07
8;4.671254174581918e-07
8;4.6639431872108617e-07
8;4.663797028570116e-07
8;4.663794186399173e-07
8;4.6637940442906256e-07
8;4.242305493562526e-07
8;4.0172301396523835e-07
8;4.012805305819711e-07
8;4.0127169143033825e-07
8;1.712394137598494e-07
8;1.712394137598494e-07
8;1.712394137598494e-07
8;1.3923428099360535e-07
8;1.3655433406256634e-07
8;1.3650122099306827e-07
8;1.36500162284392e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3650014096810992e-07
8;1.3232313733624324e-07
8;1.3221644934446886e-07
8;1.297936691457835e-07
8;1.2970026830316783e-07
8;1.2640060020885358e-07
8;9.160508795957867e-08
8;9.160508795957867e-08
8;9.160508795957867e-08
8;9.160508795957867e-08
8;9.160508795957867e-08
8;8.671108986391118e-08
8;8.317710609162532e-08
8;8.317710609162532e-08
8;8.242935223279346e-08
8;8.242935223279346e-08
8;3.2030115448833385e-08
8;3.2030115448833385e-08
8;3.2030115448833385e-08
8;3.2030115448833385e-08
8;3.2030115448833385e-08
8;3.2030115448833385e-08
8;3.060780073838032e-08
8;3.060780073838032e-08
8;2.8021574394188065e-08
8;2.8021574394188065e-08
8;2.1661158200458885e-08
8;2.1579481312983262e-08
8;2.1578117070930602e-08
8;2.157809575464853e-08
8;2.157809575464853e-08
8;2.157809575464853e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.883499578525516e-08
8;1.7901655269270123e-08
8;1.7901655269270123e-08
8;1.7871229829324875e-08
8;1.6218706377912895e-08
8;1.6111961542719655e-08
8;1.5345641202202387e-08
8;5.951342529897374e-09
8;4.852779511566041e-09
8;4.852779511566041e-09
8;4.852779511566041e-09
8;4.852779511566041e-09
8;4.852779511566041e-09
8;3.611226873090345e-09
8;2.2786679210184957e-09
8;2.256044240311894e-09
8;1.2786145475729427e-09
8;1.2786145475729427e-09
8;1.2786145475729427e-09
8;1.2786145475729427e-09
8;4.572981993078429e-10
8;1.8031443005384062e-10
8;1.744382416291046e-10
8;1.7432455479138298e-10
8;1.7432455479138298e-10
8;1.7432455479138298e-10
8;1.7432455479138298e-10
8;1.603410737516242e-10
8;1.603410737516242e-10
8;9.816858437261544e-11
8;9.816858437261544e-11
8;9.29105681279907e-11
8;9.200107342621777e-11
8;8.455458555545192e-11
8;8.445510957244551e-11
8;7.80602249506046e-11
8;6.583178446817328e-11
8;6.080824732634937e-11
8;4.913403017781093e-11
8;2.943068011518335e-11
8;2.894751105486648e-11
8;2.2453150450019166e-11
8;1.6285639503621496e-11
8;1.0551559626037488e-11
8;1.0508927061891882e-11
8;1.0508927061891882e-11
8;1.0508927061891882e-11
8;8.306244581035571e-12
8;8.306244581035571e-12
8;7.23332505003782e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;7.219114195322618e-12
8;5.4001247917767614e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;5.350386800273554e-12
8;2.8137492336099967e-12
8;2.8137492336099967e-12
8;1.4921397450962104e-12
8;1.2931877790833823e-12
8;1.2931877790833823e-12
8;1.2931877790833823e-12
8;1.2931877790833823e-12
8;1.2931877790833823e-12
8;1.2931877790833823e-12
8;1.1368683772161603e-12
8;1.1368683772161603e-12
8;1.1368683772161603e-12
8;1.1368683772161603e-12
8;1.1368683772161603e-12
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.968558980384842e-13
8;5.897504706808832e-13
8;5.897504706808832e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.481659405224491e-13
8;3.410605131648481e-13
8;3.410605131648481e-13
8;3.410605131648481e-13
8;2.5579538487363607e-13
8;2.5579538487363607e-13
8;2.5579538487363607e-13
8;2.4158453015843406e-13
8;2.4158453015843406e-13
8;2.4158453015843406e-13
8;2.1316282072803006e-13
8;2.1316282072803006e-13
8;2.1316282072803006e-13
8;9.237055564881302e-14
8;9.237055564881302e-14
8;9.237055564881302e-14
8;9.237055564881302e-14
8;9.237055564881302e-14
8;9.237055564881302e-14
8;7.815970093361102e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;5.684341886080802e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;4.263256414560601e-14
8;2.1316282072803006e-14
8;1.4210854715202004e-14
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;7.105427357601002e-15
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
8;0.0
